Duracion,Longitud,Latitud,Elevacion,PC
1389,14.034062549471855,46.04368365369737,709.4000244140625,159
1390,14.034060118719935,46.04370125569403,709.7999877929688,159
1391,14.034061962738633,46.043713660910726,710.2000122070312,160
1392,14.03406422585249,46.04373327456415,710.2000122070312,160
1393,14.034068081527948,46.043747859075665,710.2000122070312,160
1394,14.0340637229383,46.04376529343426,710.2000122070312,161
1395,14.034066991880536,46.043782979249954,710.5999755859375,160
1396,14.034070177003741,46.04380041360855,711.0,161
1397,14.0340705960989,46.04381885379553,711.4000244140625,161
1398,14.034068919718266,46.04383695870638,711.7999877929688,160
1399,14.034065986052155,46.04385556653142,712.2000122070312,161
1400,14.034062884747982,46.043869564309716,712.2000122070312,161
1401,14.034059615805745,46.04388138279319,712.2000122070312,160
1402,14.034052826464176,46.043897895142436,712.2000122070312,160
1403,14.034048048779368,46.043912982568145,712.2000122070312,160
1404,14.034043857827783,46.04392941109836,712.2000122070312,160
1405,14.034035224467516,46.04395036585629,712.5999755859375,159
1406,14.034027764573693,46.04397542774677,713.0,159
1407,14.034019634127617,46.043998561799526,713.5999755859375,159
1408,14.034020137041807,46.04402605444193,714.0,158
1409,14.034011587500572,46.04404902085662,714.4000244140625,158
1410,14.034000858664513,46.0440706461668,714.4000244140625,157
1411,14.033992309123278,46.04408757761121,714.4000244140625,157
1412,14.033980155363679,46.04410509578884,714.4000244140625,157
1413,14.033968336880207,46.04412387125194,714.7999877929688,156
1414,14.033956099301577,46.04414440691471,715.2000122070312,156
1415,14.033939838409424,46.04416276328266,715.5999755859375,156
1416,14.033923912793398,46.044179527089,716.2000122070312,156
1417,14.033908322453499,46.04419654235244,716.5999755859375,157
1418,14.03389172628522,46.0442141443491,716.5999755859375,157
1419,14.0338771417737,46.04422830976546,717.0,157
1420,14.033860294148326,46.04424750432372,717.4000244140625,157
1421,14.03384587727487,46.044263849034905,717.7999877929688,157
1422,14.033831544220448,46.044279020279646,718.2000122070312,157
1423,14.033816875889897,46.04429486207664,718.5999755859375,157
1424,14.033799692988396,46.04431162588298,718.5999755859375,157
1425,14.033778570592403,46.04432897642255,718.5999755859375,157
1426,14.033758789300919,46.044345404952765,718.5999755859375,157
1427,14.033739678561687,46.04436183348298,718.5999755859375,157
1428,14.033722579479218,46.04437834583223,719.0,158
1429,14.033704474568367,46.0443954449147,719.4000244140625,157
1430,14.033685866743326,46.04440961033106,719.7999877929688,157
1431,14.033667929470539,46.04442402720451,720.4000244140625,157
1432,14.033653428778052,46.04443551041186,720.7999877929688,157
1433,14.033630713820457,46.04444783180952,720.7999877929688,157
1434,14.033608250319958,46.044458309188485,720.7999877929688,157
1435,14.033587463200092,46.04447088204324,721.2000122070312,157
1436,14.033570531755686,46.044483287259936,721.5999755859375,157
1437,14.033550918102264,46.04449569247663,722.2000122070312,156
1438,14.033533232286572,46.044504744932055,722.5999755859375,157
1439,14.033511271700263,46.04452243074775,723.0,157
1440,14.033491322770715,46.0445299744606,723.0,157
1441,14.033470284193754,46.044532572850585,723.0,157
1442,14.033446731045842,46.04453274048865,723.4000244140625,157
1443,14.033426363021135,46.04453274048865,724.0,158
1444,14.033412281423807,46.04453667998314,724.4000244140625,158
1445,14.03340314514935,46.04454749263823,724.7999877929688,158
1446,14.03341144323349,46.04456568136811,725.2000122070312,159
1447,14.033424016088247,46.044579511508346,725.2000122070312,159
1448,14.033442623913288,46.044591246172786,725.5999755859375,160
1449,14.03346517123282,46.044605411589146,726.0,160
1450,14.033486545085907,46.044615637511015,726.4000244140625,160
1451,14.033511858433485,46.044619074091315,726.7999877929688,160
1452,14.033539099618793,46.04462158866227,727.2000122070312,159
1453,14.033567178994417,46.04461865499616,727.2000122070312,159
1454,14.033595342189074,46.04461161419749,727.2000122070312,160
1455,14.03362451121211,46.04460398666561,727.2000122070312,159
1456,14.033654602244496,46.04459426365793,727.5999755859375,160
1457,14.033685028553009,46.04458621703088,728.0,159
1458,14.033715203404427,46.04457984678447,728.5999755859375,159
1459,14.033745462074876,46.04457590728998,729.0,160
1460,14.033776307478547,46.04456945322454,729.4000244140625,160
1461,14.033803464844823,46.04456442408264,729.4000244140625,159
1462,14.033832466229796,46.04455486871302,729.4000244140625,160
1463,14.033862389624119,46.04454539716244,729.4000244140625,160
1464,14.033893151208758,46.04453575797379,729.4000244140625,160
1465,14.033922823145986,46.04452854953706,729.4000244140625,160
1466,14.033953500911593,46.044519832357764,729.4000244140625,160
1467,14.033978898078203,46.044517904520035,730.0,160
1468,14.034006223082542,46.044513043016195,730.4000244140625,160
1469,14.034033799543977,46.04450440965593,730.7999877929688,159
1470,14.03406129218638,46.04449359700084,730.7999877929688,160
1471,14.034088952466846,46.044484209269285,731.7999877929688,160
1472,14.034120216965675,46.0444697085768,731.7999877929688,160
1473,14.034148380160332,46.044457387179136,731.7999877929688,160
1474,14.03417268767953,46.04444623924792,731.7999877929688,160
1475,14.034198084846139,46.04443936608732,731.7999877929688,160
1476,14.03422306291759,46.04443031363189,732.2000122070312,160
1477,14.034245107322931,46.044424613937736,732.5999755859375,160
1478,14.034267654642463,46.0444160643965,733.2000122070312,160
1479,14.034293722361326,46.04440717957914,733.5999755859375,160
1480,14.03431836515665,46.04440248571336,734.0,160
1481,14.034344935789704,46.04439645074308,734.0,159
1482,14.034370500594378,46.04438823647797,734.4000244140625,160
1483,14.034394305199385,46.04437708854675,734.7999877929688,160
1484,14.034416601061821,46.044365940615535,735.2000122070312,160
1485,14.034440070390701,46.04435286484659,735.5999755859375,160
1486,14.034464042633772,46.044340962544084,736.0,160
1487,14.03448793105781,46.044332748278975,736.4000244140625,160
1488,14.034513244405389,46.044321935623884,736.7999877929688,160
1489,14.034538809210062,46.04430936276913,737.2000122070312,160
1490,14.03456311672926,46.04429620318115,737.5999755859375,160
1491,14.034586753696203,46.04428555816412,738.0,160
1492,14.034609720110893,46.04427960701287,738.0,160
1493,14.034632183611393,46.044267704710364,738.0,160
1495,14.034667555242777,46.0442434810102,738.4000244140625,161
1496,14.03468381613493,46.0442278906703,739.0,161
1497,14.034699657931924,46.04421506635845,739.4000244140625,161
1498,14.034718684852123,46.044205678626895,739.7999877929688,161
1499,14.034730922430754,46.044195871800184,740.4000244140625,161
1500,14.034742238000035,46.044183634221554,740.7999877929688,162
1501,14.034758415073156,46.04416502639651,741.4000244140625,161
1502,14.03476889245212,46.04414910078049,741.7999877929688,162
1503,14.034780375659466,46.04413418099284,742.4000244140625,162
1504,14.034790936857462,46.044120183214545,742.4000244140625,162
1505,14.034803425893188,46.04410903528333,742.7999877929688,162
1506,14.03481432236731,46.04410149157047,743.2000122070312,162
1507,14.034830080345273,46.044088834896684,743.5999755859375,162
1508,14.034842820838094,46.044077686965466,744.0,163
1509,14.03484801761806,46.044064443558455,744.5999755859375,162
1510,14.03485782444477,46.044047847390175,744.5999755859375,163
1511,14.034872325137258,46.044030245393515,744.5999755859375,163
1512,14.034887915477157,46.04401876218617,744.5999755859375,162
1513,14.034901158884168,46.04400459676981,744.5999755859375,162
1514,14.034934099763632,46.04399437084794,745.0,162
1515,14.03496771119535,46.04398347437382,745.4000244140625,162
1516,14.034993024542928,46.04397643357515,745.7999877929688,162
1517,14.035021103918552,46.043960172683,746.4000244140625,162
1518,14.035044573247433,46.04394634254277,746.7999877929688,162
1519,14.035069718956947,46.04393469169736,746.7999877929688,162
1520,14.035094697028399,46.04392890818417,746.7999877929688,161
1521,14.035118836909533,46.04392295703292,746.7999877929688,161
1522,14.035144066438079,46.04391415603459,746.7999877929688,161
1523,14.03517834842205,46.043909629806876,746.7999877929688,161
1524,14.03520273976028,46.043900325894356,746.7999877929688,161
1525,14.035225538536906,46.043889094144106,747.2000122070312,161
1526,14.035253450274467,46.043879790231586,747.5999755859375,161
1527,14.035289324820042,46.043870318681,748.0,161
1528,14.035320254042745,46.04385942220688,748.4000244140625,161
1529,14.035348920151591,46.0438512917608,748.7999877929688,161
1530,14.035376664251089,46.043840730562806,748.7999877929688,161
1531,14.035404156893492,46.04382924735546,748.7999877929688,161
1532,14.035430559888482,46.0438132379204,749.2000122070312,161
1533,14.035463249310851,46.043804520741105,749.5999755859375,161
1534,14.035490322858095,46.04379739612341,750.2000122070312,161
1535,14.035517228767276,46.043793791905046,750.5999755859375,161
1536,14.035542793571949,46.04378582909703,751.0,161
1537,14.03556827455759,46.043781973421574,751.0,161
1538,14.03559752739966,46.043776609003544,751.0,161
1539,14.035626109689474,46.043773759156466,751.4000244140625,161
1540,14.035656619817019,46.04377409443259,752.0,161
1541,14.03568503446877,46.04377577081323,752.4000244140625,161
1542,14.035717640072107,46.0437738429755,752.7999877929688,161
1543,14.035750413313508,46.04377342388034,753.4000244140625,161
1544,14.035782348364592,46.04377845302224,753.4000244140625,161
1545,14.035818642005324,46.0437891818583,753.4000244140625,161
1546,14.035856276750565,46.04379069060087,753.4000244140625,161
1547,14.035891648381948,46.04378951713443,753.4000244140625,160
1548,14.035928025841713,46.043785745278,753.4000244140625,160
1549,14.03596649877727,46.043780464679,753.4000244140625,160
1550,14.036000780761242,46.04377501644194,753.4000244140625,160
1551,14.036032883450389,46.0437701549381,753.4000244140625,160
1552,14.036065069958568,46.04376529343426,753.4000244140625,159
1553,14.036091389134526,46.04376504197717,753.7999877929688,159
1554,14.03612189926207,46.0437669698149,754.2000122070312,159
1555,14.036150146275759,46.04377023875713,754.5999755859375,158
1556,14.036171771585941,46.04376973584294,755.2000122070312,158
1557,14.036194402724504,46.043760096654296,755.5999755859375,158
1558,14.036212423816323,46.04375699535012,755.5999755859375,158
1559,14.036236982792616,46.043753223493695,756.0,157
1560,14.036261877045035,46.04375062510371,756.4000244140625,157
1561,14.03628509491682,46.04375045746565,756.7999877929688,157
1562,14.03630705550313,46.043751714751124,757.2000122070312,157
1563,14.036335553973913,46.043760515749454,757.5999755859375,157
1564,14.03637545183301,46.04376411996782,757.5999755859375,158
1565,14.036410320550203,46.043755654245615,758.0,157
1566,14.036442758515477,46.04375397786498,758.4000244140625,157
1567,14.03646681457758,46.043750792741776,759.0,158
1568,14.036498162895441,46.043740985915065,759.4000244140625,157
1569,14.036526326090097,46.04373143054545,759.7999877929688,157
1570,14.036550968885422,46.043726820498705,759.7999877929688,158
1571,14.036571756005287,46.0437220428139,759.7999877929688,158
1572,14.036594219505787,46.04371684603393,760.2000122070312,158
1573,14.036617437377572,46.043711146339774,760.7999877929688,158
1574,14.036636129021645,46.04370309971273,761.2000122070312,159
1575,14.036657167598605,46.04369035921991,761.7999877929688,159
1576,14.036682648584247,46.04368021711707,762.2000122070312,159
1577,14.036700166761875,46.04366990737617,762.2000122070312,160
1578,14.03671114705503,46.04365758597851,762.2000122070312,160
1579,14.036721037700772,46.043643252924085,762.5999755859375,160
1580,14.036738891154528,46.0436250641942,763.0,160
1581,14.036755571141839,46.04361215606332,763.5999755859375,160
1582,14.036767724901438,46.043611569330096,764.0,161
1583,14.036785662174225,46.04360109195113,764.4000244140625,161
1584,14.036799995228648,46.04358684271574,764.4000244140625,161
1585,14.036811394616961,46.04357410222292,764.4000244140625,161
1586,14.036810975521803,46.043558763340116,764.4000244140625,160
1587,14.036813993006945,46.04354526847601,764.7999877929688,161
1588,14.036823380738497,46.0435283370316,765.2000122070312,160
1589,14.036835534498096,46.04351635091007,765.5999755859375,160
1590,14.036846850067377,46.043506460264325,766.2000122070312,160
1591,14.036855734884739,46.04349547997117,766.5999755859375,159
1592,14.03687040321529,46.04348072782159,766.5999755859375,159
1593,14.036878701299429,46.043466813862324,766.5999755859375,159
1594,14.03689630329609,46.043447786942124,766.5999755859375,158
1595,14.036909965798259,46.043424904346466,767.0,158
1596,14.036927064880729,46.043403865769506,767.4000244140625,158
1597,14.036936955526471,46.04337712749839,767.7999877929688,158
1598,14.036943325772882,46.043351059779525,768.2000122070312,157
1599,14.036955814808607,46.043334966525435,768.7999877929688,157
1600,14.03697257861495,46.043318789452314,768.7999877929688,158
1601,14.036989761516452,46.04329967871308,768.7999877929688,158
1602,14.037003088742495,46.04328450746834,768.7999877929688,157
1603,14.037012979388237,46.04326573200524,768.7999877929688,157
1604,14.0370253007859,46.04324486106634,768.7999877929688,157
1605,14.037042064592242,46.04322658851743,768.7999877929688,158
1606,14.037062432616949,46.04321552440524,768.7999877929688,157
1607,14.03707617893815,46.04320320300758,769.2000122070312,157
1608,14.037102330476046,46.04318677447736,769.5999755859375,157
1609,14.037132253870368,46.043171184137464,770.0,157
1610,14.03715287335217,46.043160539120436,770.4000244140625,157
1611,14.037169553339481,46.043149810284376,770.7999877929688,158
1612,14.037184556946158,46.0431398358196,771.4000244140625,157
1613,14.037203583866358,46.04312525130808,771.7999877929688,157
1614,14.03721934184432,46.04311125352979,772.4000244140625,157
1616,14.037258569151163,46.04308954440057,772.4000244140625,157
1617,14.037269549444318,46.04308225214481,772.7999877929688,157
1618,14.037289582192898,46.04306884109974,773.2000122070312,157
1619,14.037302574142814,46.0430534183979,773.2000122070312,157
1620,14.037315230816603,46.043040761724114,773.2000122070312,157
1621,14.037329396232963,46.04303011670709,773.2000122070312,157
