Duracion,Longitud,Latitud,Elevacion,PC
959,13.903465792536736,45.908465534448624,282.0,152
966,13.903511557728052,45.90852655470371,282.3999938964844,153
967,13.903518514707685,45.90853317640722,282.79998779296875,153
968,13.903529159724712,45.908540887758136,283.3999938964844,154
969,13.90353444032371,45.90854750946164,283.79998779296875,153
970,13.90354466624558,45.90855513699353,284.20001220703125,154
974,13.903571991249919,45.90859377756715,284.6000061035156,153
975,13.90357794240117,45.908603835850954,285.0,153
976,13.90359059907496,45.90861448086798,285.3999938964844,154
977,13.903597220778465,45.908622024580836,285.79998779296875,153
978,13.903609458357096,45.90862847864628,286.3999938964844,154
983,13.903645919635892,45.90866317972541,286.79998779296875,152
984,13.903649440035224,45.90867407619953,287.20001220703125,152
985,13.903656145557761,45.90868706814945,287.6000061035156,152
986,13.90365807339549,45.90870366431773,288.0,152
987,13.903655391186476,45.90871699154377,288.3999938964844,152
988,13.903660252690315,45.90872931294143,288.3999938964844,152
992,13.903664443641901,45.90878874063492,288.3999938964844,149
993,13.903666958212852,45.90880307368934,288.79998779296875,148
994,13.903670310974121,45.90881464071572,289.20001220703125,147
995,13.90367173589766,45.908826626837254,289.6000061035156,146
996,13.90367466956377,45.908837439492345,290.0,146
997,13.903675340116024,45.90885043144226,290.3999938964844,145
1000,13.903672909364104,45.90888739563525,290.79998779296875,144
1001,13.903672574087977,45.908898962661624,291.20001220703125,144
1002,13.903671316802502,45.90890952385962,291.79998779296875,143
1003,13.903669388964772,45.90891748666763,292.20001220703125,143
1004,13.90366243198514,45.90892620384693,292.6000061035156,143
1008,13.903628904372454,45.90896828100085,293.0,142
1009,13.903618846088648,45.9089763276279,293.3999938964844,143
1010,13.903610212728381,45.90898613445461,293.79998779296875,142
1011,13.90360677614808,45.9089953545481,294.20001220703125,143
1012,13.903602585196495,45.90900616720319,294.6000061035156,142
1022,13.903518011793494,45.90912368148565,294.6000061035156,141
1023,13.9035021699965,45.90913223102689,295.0,141
1024,13.903484148904681,45.90913851745427,295.6000061035156,141
1025,13.903474928811193,45.90914882719517,296.0,140
1026,13.903457997366786,45.90915469452739,296.3999938964844,140
1027,13.90344450250268,45.90915771201253,297.0,140
1029,13.903402928262949,45.909157544374466,297.0,139
1030,13.903382644057274,45.9091573767364,297.3999938964844,139
1031,13.903365293517709,45.90915779583156,298.0,139
1032,13.903345512226224,45.909159388393164,298.3999938964844,139
1033,13.903325228020549,45.909160478040576,299.0,140
1034,13.903311733156443,45.90916550718248,299.3999938964844,140
1038,13.903227830305696,45.90919299982488,299.3999938964844,140
1042,13.90319681726396,45.90924421325326,299.79998779296875,139
1043,13.903218610212207,45.909261144697666,300.20001220703125,138
1044,13.90322607010603,45.90927070006728,300.79998779296875,138
1045,13.903236547484994,45.909280674532056,301.20001220703125,138
1046,13.903256244957447,45.90929341502488,301.6000061035156,138
1051,13.903368227183819,45.90931227430701,302.0,139
1052,13.90338976867497,45.90931202284992,302.3999938964844,139
1053,13.903405694290996,45.909306490793824,303.0,140
1054,13.90342254191637,45.90930129401386,303.3999938964844,140
1055,13.903440227732062,45.90929660014808,303.79998779296875,141
1059,13.90350317582488,45.90929408557713,304.20001220703125,143
1060,13.90351390466094,45.909295259043574,304.6000061035156,143
1061,13.90353343449533,45.90929886326194,305.0,143
1062,13.903547432273626,45.90930129401386,305.3999938964844,143
1063,13.903565285727382,45.90930372476578,305.79998779296875,144
1067,13.903635945171118,45.909317722544074,305.79998779296875,145
1071,13.903699144721031,45.90934622101486,306.20001220703125,145
1072,13.903716998174787,45.90935753658414,306.6000061035156,145
1073,13.903730576857924,45.90936399064958,307.0,145
1074,13.903744658455253,45.90937237255275,307.3999938964844,145
1075,13.903758991509676,45.90938100591302,307.79998779296875,144
1079,13.903821185231209,45.90940891765058,308.20001220703125,145
1080,13.903829734772444,45.909414533525705,308.79998779296875,144
1081,13.903845492750406,45.90942107141018,309.20001220703125,144
1082,13.903857227414846,45.909428698942065,309.6000061035156,144
1083,13.903869213536382,45.909438924863935,310.0,144
1088,13.903912380337715,45.90947790071368,310.3999938964844,144
1089,13.903920762240887,45.909483935683966,310.79998779296875,144
1090,13.903929395601153,45.90948955155909,311.20001220703125,143
1091,13.903938615694642,45.90949583798647,311.6000061035156,143
1092,13.903952445834875,45.90950673446059,312.0,142
1098,13.904008269309998,45.909578148275614,312.6000061035156,142
1099,13.904017824679613,45.90958971530199,313.0,141
1100,13.904021345078945,45.90959943830967,313.3999938964844,142
1101,13.904029224067926,45.90961108915508,313.79998779296875,142
1102,13.904035929590464,45.909621734172106,314.20001220703125,142
1106,13.904051184654236,45.909656854346395,314.6000061035156,143
1107,13.904056129977107,45.9096653200686,315.0,143
1108,13.904060740023851,45.909673953428864,315.3999938964844,142
1109,13.90406803227961,45.90968099422753,315.79998779296875,143
1110,13.904069708660245,45.90969071723521,316.20001220703125,143
1114,13.904081862419844,45.90974394232035,316.79998779296875,146
1115,13.904086221009493,45.90975743718445,317.20001220703125,147
1116,13.904090411961079,45.90976347215474,317.6000061035156,148
1117,13.904095189645886,45.90977386571467,318.0,149
1118,13.904096698388457,45.909782415255904,318.6000061035156,150
1121,13.904108013957739,45.90981116518378,318.6000061035156,153
1124,13.904131734743714,45.909842010587454,318.6000061035156,154
1125,13.904136763885617,45.90984955430031,319.0,154
1126,13.904143301770091,45.90985542163253,319.3999938964844,154
1127,13.904150845482945,45.90986137278378,319.79998779296875,155
1128,13.904158137738705,45.90986832976341,320.20001220703125,155
1129,13.904164172708988,45.90987805277109,320.6000061035156,155
1134,13.904201639816165,45.90992096811533,320.6000061035156,156
1139,13.90422971919179,45.90997000224888,321.0,155
1140,13.90422334894538,45.909979306161404,321.3999938964844,154
1141,13.904224773868918,45.90999380685389,321.79998779296875,154
1142,13.904231898486614,45.910009732469916,322.3999938964844,154
1143,13.90423659235239,45.91002398170531,322.79998779296875,153
1144,13.904239274561405,45.91003387235105,322.79998779296875,153
1148,13.904261905699968,45.910070752725005,322.79998779296875,150
1150,13.904273556545377,45.910086929798126,323.20001220703125,149
1151,13.904281854629517,45.91009355150163,323.6000061035156,149
1152,13.904286799952388,45.91010360978544,324.0,148
1153,13.904296858236194,45.910118613392115,324.3999938964844,147
1154,13.904301971197128,45.910129342228174,324.79998779296875,147
1159,13.904334409162402,45.910214334726334,324.79998779296875,144
1162,13.90435779467225,45.91025632806122,324.79998779296875,143
1164,13.90437388792634,45.91027904301882,325.3999938964844,142
1165,13.90438025817275,45.91028859838843,325.79998779296875,142
1166,13.904385454952717,45.91030008159578,326.3999938964844,141
1167,13.904390400275588,45.91030905023217,326.79998779296875,142
1168,13.904397021979094,45.91032053343952,327.3999938964844,142
1169,13.904409678652883,45.91033595614135,327.3999938964844,142
1171,13.904407918453217,45.91036663390696,327.79998779296875,142
1172,13.904413199052215,45.91038046404719,328.20001220703125,142
1173,13.9044208265841,45.910395216196775,328.6000061035156,142
1174,13.90443205833435,45.91040804050863,329.0,142
1175,13.904438177123666,45.91041390784085,329.6000061035156,143
1178,13.904449576511979,45.91046051122248,330.0,143
1179,13.904454186558723,45.91048079542816,330.3999938964844,143
1180,13.904457790777087,45.91049303300679,330.79998779296875,144
1181,13.904459299519658,45.910504600033164,331.20001220703125,144
1182,13.904465418308973,45.91052153147757,331.79998779296875,144
1184,13.904478494077921,45.91054927557707,332.20001220703125,144
1185,13.904486037790775,45.91055765748024,332.79998779296875,144
1186,13.904487881809473,45.91056796722114,333.3999938964844,145
1187,13.904488300904632,45.91057626530528,333.79998779296875,145
1188,13.904492994770408,45.91058908961713,334.3999938964844,146
1189,13.904496598988771,45.91060074046254,334.79998779296875,145
1190,13.904500873759389,45.91061691753566,335.20001220703125,145
1191,13.90450581908226,45.91063301078975,335.6000061035156,145
1192,13.904510345309973,45.91064818203449,336.0,145
1193,13.904518643394113,45.910663018003106,336.6000061035156,144
1195,13.904528869315982,45.91069118119776,337.0,144
1196,13.904531802982092,45.91070375405252,337.3999938964844,143
1197,13.904537335038185,45.91071951203048,337.79998779296875,143
1198,13.904542783275247,45.91073342598975,338.20001220703125,142
1199,13.90455024316907,45.91074868105352,338.6000061035156,142
1200,13.904558876529336,45.91076393611729,339.0,142
1201,13.90456642024219,45.91077868826687,339.3999938964844,142
1202,13.90457664616406,45.91079914011061,339.79998779296875,141
1203,13.904581675305963,45.91081582009792,340.20001220703125,141
1204,13.904587961733341,45.91083132661879,340.79998779296875,141
1206,13.904604222625494,45.9108670335263,340.79998779296875,141
1213,13.90462165698409,45.9110002219677,340.79998779296875,139
1215,13.904621992260218,45.91104322113097,340.79998779296875,137
1218,13.904629619792104,45.91110046952963,341.20001220703125,136
1219,13.904631128534675,45.911117400974035,341.6000061035156,137
1220,13.904631799086928,45.911132069304585,342.0,136
1221,13.904637163504958,45.911149587482214,342.3999938964844,137
1222,13.904642360284925,45.911173056811094,342.79998779296875,137
1224,13.904648395255208,45.911218570545316,342.79998779296875,137
1231,13.904625847935677,45.911356788128614,342.79998779296875,138
1239,13.904592739418149,45.91151093132794,343.20001220703125,139
1241,13.904585111886263,45.91154747642577,344.0,140
1243,13.904574466869235,45.911582596600056,345.0,140
1250,13.904532641172409,45.91170337982476,345.3999938964844,142
1251,13.904522499069571,45.91171662323177,346.0,142
1252,13.904511854052544,45.911731543019414,346.3999938964844,143
1253,13.90449944883585,45.91174696572125,347.0,143
1254,13.904491234570742,45.911761382594705,347.3999938964844,143
1261,13.904439015313983,45.91187101788819,347.3999938964844,144
1262,13.90443348325789,45.911886524409056,347.79998779296875,145
1263,13.904429879039526,45.91190152801573,348.20001220703125,145
1264,13.904417641460896,45.911920135840774,348.79998779296875,145
1265,13.90440414659679,45.911939330399036,349.20001220703125,145
1266,13.904384784400463,45.91195601038635,349.6000061035156,145
1270,13.90433524735272,45.912036476656795,349.6000061035156,144
1279,13.904276825487614,45.9122053720057,350.0,142
1280,13.904276406392455,45.912224147468805,350.3999938964844,142
1281,13.904276238754392,45.91224392876029,350.79998779296875,142
1282,13.904277412220836,45.91226672753692,351.20001220703125,141
1283,13.90428151935339,45.91228248551488,351.6000061035156,140
1285,13.904275903478265,45.91232213191688,352.0,139
1286,13.904274143278599,45.912346774712205,352.6000061035156,139
1287,13.904270958155394,45.912366807460785,353.0,138
1289,13.904258888214827,45.91241089627147,353.3999938964844,137
1290,13.904255954548717,45.91243612580001,353.79998779296875,137
1295,13.904254948720336,45.912552466616035,353.79998779296875,137
1297,13.904295768588781,45.91259806416929,354.20001220703125,137
1298,13.904311694204807,45.912620946764946,354.79998779296875,137
1299,13.904326194897294,45.912649780511856,355.3999938964844,138
1300,13.904334157705307,45.91267936863005,356.0,137
1301,13.904349831864238,45.912706442177296,356.3999938964844,137
1306,13.904423508793116,45.91280492953956,356.3999938964844,137
1314,13.90446382574737,45.91295722872019,356.3999938964844,136
1316,13.90446131117642,45.91299511492252,356.79998779296875,136
1317,13.904467094689608,45.913016656413674,357.20001220703125,137
1318,13.90446969307959,45.91303744353354,357.79998779296875,137
1319,13.904472040012479,45.91306040994823,358.20001220703125,137
1320,13.904475895687938,45.913083208724856,358.6000061035156,137
1322,13.904484026134014,45.9131242800504,358.6000061035156,138
1327,13.904507830739021,45.913222348317504,358.6000061035156,137
1332,13.90447597950697,45.91333910822868,359.0,136
1333,13.90445452183485,45.91336090117693,359.3999938964844,136
1334,13.904439937323332,45.91338629834354,359.79998779296875,136
1335,13.904424514621496,45.91341429390013,360.20001220703125,136
1336,13.904407750815153,45.913438433781266,360.6000061035156,136
1342,13.904311023652554,45.91357111930847,360.6000061035156,134
1345,13.904275903478265,45.913622584193945,361.20001220703125,134
1346,13.904261235147715,45.91363850980997,361.6000061035156,135
1347,13.904246566817164,45.913655357435346,362.20001220703125,135
1348,13.904231060296297,45.91367010958493,362.6000061035156,135
1349,13.90421555377543,45.91368385590613,363.20001220703125,136
1350,13.904202813282609,45.91370053589344,363.20001220703125,136
1353,13.904169872403145,45.91374831274152,363.6000061035156,138
1354,13.904160233214498,45.91376390308142,364.0,138
1355,13.904149923473597,45.91378150507808,364.3999938964844,139
1356,13.904142212122679,45.91379784978926,364.79998779296875,139
1357,13.904134752228856,45.91381251811981,365.20001220703125,138
1360,13.904109690338373,45.913865994662046,365.20001220703125,139
1367,13.904084796085954,45.91402608901262,365.20001220703125,140
1374,13.90406258404255,45.9141930565238,365.20001220703125,138
1375,13.904048502445221,45.91421593911946,365.6000061035156,138
1376,13.904032660648227,45.91423471458256,366.0,137
