Duracion,Longitud,Latitud,Elevacion,PC
6478,145.6822885852307,-16.811494594439864,72.5999984741211,161
6479,145.68227022886276,-16.811499539762735,73,161
6480,145.6822544708848,-16.811502976343036,73.4000015258789,162
6484,145.68215078674257,-16.811552261933684,73.80000305175781,162
6485,145.682122875005,-16.811568019911647,74.4000015258789,163
6486,145.68211365491152,-16.811574138700962,74.80000305175781,163
6487,145.68209462799132,-16.81158520281315,75.19999694824219,163
6488,145.68208440206945,-16.811590399593115,75.5999984741211,164
6491,145.68203285336494,-16.81160389445722,76,164
6492,145.68201550282538,-16.81161168962717,76.4000015258789,164
6493,145.68197862245142,-16.81163457222283,76.80000305175781,165
6494,145.6819555722177,-16.811650665476918,77.4000015258789,165
6495,145.68194459192455,-16.81165996938944,77.80000305175781,165
6500,145.68191215395927,-16.811717050150037,77.80000305175781,165
6504,145.68192103877664,-16.811763402074575,77.19999694824219,166
6505,145.6819555722177,-16.81177287362516,76.80000305175781,166
6506,145.68195708096027,-16.811771197244525,76.19999694824219,166
6507,145.68196755833924,-16.81177337653935,75.80000305175781,166
6508,145.68197686225176,-16.811774130910635,75.19999694824219,166
6509,145.68197107873857,-16.811769185587764,74.80000305175781,166
6510,145.68197334185243,-16.81177195161581,74.4000015258789,166
6511,145.68197744898498,-16.81177094578743,74,166
6512,145.68197267130017,-16.81177538819611,73.5999984741211,166
6513,145.68197082728148,-16.811779998242855,73,165
6514,145.68196990527213,-16.811790810897946,72.4000015258789,165
6515,145.68196973763406,-16.811803299933672,72,164
6516,145.68197107873857,-16.811803970485926,71.4000015258789,164
6517,145.68197099491954,-16.811800450086594,70.80000305175781,163
6521,145.68195138126612,-16.811833726242185,70.80000305175781,160
6529,145.68188566714525,-16.811857530847192,70.4000015258789,158
6530,145.681863874197,-16.81186130270362,70,158
6531,145.68185289390385,-16.811866331845522,69.4000015258789,158
6532,145.6818389799446,-16.81186532601714,68.80000305175781,158
6533,145.68182850256562,-16.811871025711298,68.19999694824219,157
6534,145.68181877955794,-16.811876390129328,67.5999984741211,156
6535,145.68180813454092,-16.811887957155704,67,156
6536,145.68180478177965,-16.8118916451931,66.4000015258789,156
6539,145.68179924972355,-16.81191469542682,65.80000305175781,154
6540,145.6818501278758,-16.81194595992565,65.19999694824219,153
6541,145.6818551570177,-16.811953503638506,64.80000305175781,151
6542,145.6818723399192,-16.811976470053196,64,148
6543,145.6818815600127,-16.811986276879907,63.400001525878906,148
6544,145.6818992458284,-16.812028689309955,62.79999923706055,146
6545,145.68192791193724,-16.812053080648184,62,146
6546,145.68194744177163,-16.81207529269159,61.400001525878906,145
6547,145.6819661334157,-16.812093313783407,60.79999923706055,145
6548,145.68198113702238,-16.81212382391095,60.20000076293945,145
6549,145.68199345842004,-16.812143437564373,59.599998474121094,144
6550,145.6820113118738,-16.81217361241579,59,143
6551,145.68203251808882,-16.812194818630815,58.599998474121094,142
6552,145.68205397576094,-16.812234381213784,58,141
6553,145.68206478841603,-16.8122664000839,57.599998474121094,139
6554,145.68208909593523,-16.812289617955685,57,138
6555,145.68213301710784,-16.81232071481645,56.400001525878906,137
6556,145.68220543675125,-16.812357427552342,56,136
6557,145.68223603069782,-16.812386931851506,55.400001525878906,136
6558,145.68225597962737,-16.812440743669868,54.79999923706055,136
6559,145.68226763047278,-16.81251416914165,54.20000076293945,134
6560,145.6822991464287,-16.812582230195403,53.599998474121094,133
6561,145.6823429837823,-16.812636461108923,53,132
6562,145.68241590633988,-16.81271164678037,52.400001525878906,131
6563,145.682524535805,-16.812735870480537,51.79999923706055,130
6564,145.68259209394455,-16.812740229070187,51.20000076293945,128
6565,145.68265889771283,-16.812731847167015,50.599998474121094,127
6567,145.6827037408948,-16.812667725607753,50,125
6569,145.682725450024,-16.812593545764685,50,126
6572,145.68286567926407,-16.812509810552,50,129
6573,145.68291102536023,-16.81247075088322,50,130
6575,145.683005573228,-16.81239841505885,49.599998474121094,131
6576,145.68306533619761,-16.812373185530305,49.20000076293945,131
6577,145.68313339725137,-16.812357092276216,48.79999923706055,130
6578,145.6831892207265,-16.812352733686566,48.20000076293945,130
6579,145.68323280662298,-16.8123475369066,47.79999923706055,130
6582,145.68334604613483,-16.81234259158373,47.79999923706055,132
6586,145.68353564478457,-16.81243345141411,47.79999923706055,135
6589,145.68360194563866,-16.81257921271026,47.79999923706055,135
6591,145.68354268558323,-16.812697565183043,47.79999923706055,134
6595,145.6836565118283,-16.812911136075854,47.79999923706055,134
6597,145.68370814435184,-16.81300174444914,47.79999923706055,133
6599,145.68374468944967,-16.813117414712906,47.79999923706055,132
6600,145.68379623815417,-16.81316896341741,47.79999923706055,132
6602,145.6839033588767,-16.813198970630765,47.79999923706055,131
6605,145.684012491256,-16.813089502975345,47.79999923706055,130
6608,145.68399379961193,-16.812936533242464,47.79999923706055,132
6609,145.68400846794248,-16.812891606241465,47.79999923706055,132
6611,145.6839963980019,-16.812781719490886,47.79999923706055,133
6612,145.68399379961193,-16.81273737922311,47.79999923706055,133
6614,145.6839075498283,-16.812695553526282,47.79999923706055,134
6616,145.68381291814148,-16.812699660658836,47.79999923706055,134
6619,145.68373362533748,-16.81262120604515,47.79999923706055,136
6620,145.68377109244466,-16.812599496915936,47.79999923706055,136
6623,145.68389405496418,-16.812537219375372,47.79999923706055,137
6624,145.68395624868572,-16.812600251287222,47.79999923706055,137
6627,145.6840656325221,-16.81271642446518,47.79999923706055,138
6630,145.6842180993408,-16.81270033121109,47.79999923706055,138
6633,145.6843145750463,-16.812791861593723,47.79999923706055,137
6635,145.684213321656,-16.81285715661943,47.79999923706055,136
6637,145.68413235247135,-16.812889594584703,47.79999923706055,133
6639,145.684123467654,-16.812987327575684,47.79999923706055,130
6641,145.6842279061675,-16.813048850744963,47.79999923706055,129
6642,145.68426679819822,-16.813076762482524,47.79999923706055,129
6646,145.6844033394009,-16.813270803540945,47.400001525878906,128
6647,145.6844298262149,-16.81333987042308,47,127
6648,145.68445011042058,-16.813415810465813,46.400001525878906,126
6649,145.68446142598987,-16.81349384598434,46,125
6650,145.68449486978352,-16.813560063019395,45.400001525878906,125
6651,145.68453141488135,-16.813624436035752,45.400001525878906,125
6653,145.6846195925027,-16.81373516097665,45.400001525878906,124
6655,145.68475412204862,-16.813752930611372,45.400001525878906,122
6657,145.6848637573421,-16.81379542686045,45.400001525878906,121
6658,145.68490214645863,-16.813845383003354,45.400001525878906,120
6659,145.68493366241455,-16.81390472687781,45,120
6660,145.68496081978083,-16.813961304724216,44.599998474121094,119
6661,145.68500163964927,-16.81402693502605,44.20000076293945,120
6662,145.68504237569869,-16.81408954784274,43.79999923706055,120
6663,145.6850789207965,-16.814151825383306,43.20000076293945,119
6664,145.68507900461555,-16.814217371866107,43.20000076293945,119
6666,145.6850093510002,-16.81434595026076,43.20000076293945,118
6667,145.68499501794577,-16.814422560855746,42.79999923706055,117
6668,145.68504036404192,-16.814505038782954,42.400001525878906,117
6669,145.68506995216012,-16.81456597521901,41.79999923706055,116
6670,145.68509518168867,-16.81462205015123,41.400001525878906,115
6671,145.6851566210389,-16.81465683504939,41,113
6672,145.6852028053254,-16.81468960829079,41,112
6673,145.6852681003511,-16.814702600240707,41,110
6675,145.68540003150702,-16.814719112589955,41,107
6677,145.68547152914107,-16.814721627160907,41,103
6678,145.68550975061953,-16.81471936404705,41,101
6682,145.68564268760383,-16.814662367105484,41,104
6684,145.6856877822429,-16.8146148417145,41,106
6689,145.68584754131734,-16.814473690465093,41,108
6692,145.68584628403187,-16.81436120532453,41,110
6693,145.6858434341848,-16.81431426666677,41,111
6694,145.68583597429097,-16.814264310523868,41,112
6697,145.68581032566726,-16.814157189801335,41,116
6698,145.68580219522119,-16.814118046313524,41.400001525878906,117
6699,145.68578777834773,-16.814085440710187,41.79999923706055,119
6700,145.68576849997044,-16.814052667468786,42.20000076293945,121
6701,145.6857546698302,-16.81402106769383,42.599998474121094,122
6702,145.6857398338616,-16.813986785709858,43,123
6706,145.68567814305425,-16.813837587833405,43,124
6710,145.68562072701752,-16.813674559816718,43,127
6714,145.68555400706828,-16.813500300049782,43,130
6721,145.68540807813406,-16.813166616484523,43,130
6724,145.6853437051177,-16.81301599368453,43,130
6725,145.68532006815076,-16.812963942065835,43.400001525878906,130
6726,145.6852974370122,-16.812914656475186,43.79999923706055,130
6727,145.6852749735117,-16.812867214903235,44.20000076293945,130
6728,145.6852541025728,-16.81281801313162,44.599998474121094,129
6729,145.68523490801454,-16.81276914663613,45,129
6736,145.68507850170135,-16.812468320131302,45,132
6739,145.68500800989568,-16.812355583533645,45,133
6741,145.68494388833642,-16.812283163890243,45,133
6742,145.6848972849548,-16.812223568558693,45,134
6747,145.68470349535346,-16.812000861391425,45.599998474121094,134
6748,145.68466627970338,-16.811968255788088,46,134
6749,145.68463191390038,-16.811957359313965,46.400001525878906,134
6750,145.68459042347968,-16.81195811368525,46.79999923706055,135
6751,145.68455547094345,-16.81196054443717,47.20000076293945,135
6752,145.68450107239187,-16.81198108009994,47.20000076293945,135
6755,145.6843737512827,-16.812006561085582,47.20000076293945,135
6758,145.68425665609539,-16.81201041676104,47.599998474121094,137
6759,145.68422161974013,-16.81200597435236,48,138
6761,145.68413042463362,-16.81201670318842,49,139
6762,145.68408817984164,-16.81201628409326,49.400001525878906,139
6767,145.6839049514383,-16.812009746208787,49.400001525878906,140
6768,145.68386488594115,-16.812021732330322,49.79999923706055,140
6769,145.68382440134883,-16.81202307343483,50.20000076293945,140
6770,145.6837891973555,-16.812024833634496,50.599998474121094,140
6771,145.6837550830096,-16.81202366016805,51,140
6772,145.68372499197721,-16.812017373740673,51.400001525878906,139
6774,145.68361778743565,-16.812037155032158,51.400001525878906,139
6775,145.6835756264627,-16.812032042071223,51.400001525878906,138
6780,145.68336750380695,-16.812068168073893,51.400001525878906,137
6784,145.6832957547158,-16.812034472823143,51.400001525878906,135
6785,145.68329910747707,-16.812015864998102,51.79999923706055,135
6786,145.68327656015754,-16.812062971293926,52.20000076293945,136
6787,145.68328343331814,-16.81206121109426,52.79999923706055,137
6789,145.68328443914652,-16.812029108405113,53.20000076293945,139
6790,145.68330614827573,-16.81201863102615,53.599998474121094,141
6794,145.68337865173817,-16.811963561922312,53.599998474121094,144
6796,145.68344101309776,-16.811898183077574,53.599998474121094,144
6798,145.68345132283866,-16.811827858909965,53.599998474121094,144
6799,145.6834506522864,-16.811821991577744,53.599998474121094,144
6806,145.68331520073116,-16.81180614978075,53.599998474121094,142
6810,145.68325552158058,-16.811783351004124,54.20000076293945,142
6811,145.6832524202764,-16.811781506985426,54.79999923706055,143
6812,145.68325233645737,-16.811769688501954,55.20000076293945,143
6813,145.68324152380228,-16.8117655813694,55.79999923706055,143
6814,145.68324093706906,-16.811758875846863,56.20000076293945,144
6815,145.68323196843266,-16.811753679066896,56.79999923706055,145
6816,145.68322367034853,-16.811749069020152,57.20000076293945,146
6817,145.683211684227,-16.811735574156046,57.79999923706055,147
6818,145.68320497870445,-16.811723336577415,58.20000076293945,148
6819,145.68319818936288,-16.811710763722658,58.599998474121094,149
6822,145.68317036144435,-16.811685701832175,59.20000076293945,151
6823,145.68311453796923,-16.81169031187892,59.599998474121094,152
6824,145.68310330621898,-16.811683354899287,60,152
6825,145.68312694318593,-16.8116585444659,60.599998474121094,153
6826,145.6831046473235,-16.811649575829506,61,152
6830,145.68301361985505,-16.811596350744367,61.400001525878906,152
6831,145.68299962207675,-16.811587968841195,61.79999923706055,152
6832,145.68297271616757,-16.811579167842865,62.20000076293945,152
6833,145.68293675780296,-16.811579503118992,62.599998474121094,152
6834,145.6829199101776,-16.811573216691613,63,152
6838,145.682868110016,-16.811548992991447,63,152
6843,145.6828237697482,-16.811541197821498,63.400001525878906,151
6844,145.68281999789178,-16.811540108174086,64,151
6845,145.68281706422567,-16.811538767069578,64.4000015258789,151
6846,145.68281807005405,-16.811539186164737,64.80000305175781,151
6847,145.6828237697482,-16.811543544754386,65.19999694824219,151
6849,145.68282335065305,-16.811543125659227,65.5999984741211,152
6850,145.68282335065305,-16.811543125659227,66.19999694824219,152
6851,145.6828168965876,-16.81155050173402,66.5999984741211,153
6852,145.6828036531806,-16.811549495905638,67,153
6853,145.68278194405138,-16.81154564023018,67.4000015258789,153
6855,145.68274036981165,-16.811542455106974,68,155
6856,145.68272821605206,-16.81153977289796,68.4000015258789,155
6857,145.68271304480731,-16.811535330489278,68.80000305175781,155
6858,145.68269829265773,-16.81152963079512,69.19999694824219,156
6859,145.6826926767826,-16.811525523662567,69.5999984741211,157
6863,145.6826305668801,-16.811510184779763,70.19999694824219,158
6864,145.6826112885028,-16.811507921665907,70.5999984741211,158
6865,145.68259561434388,-16.8115168903023,71,158
6866,145.6825806107372,-16.811524434015155,71.4000015258789,159
6867,145.68256267346442,-16.811524936929345,71.80000305175781,158
6870,145.68247600458562,-16.81151923723519,71.80000305175781,159
6871,145.6824614200741,-16.811517728492618,72.19999694824219,158
6872,145.68242185749114,-16.811519991606474,72.80000305175781,158
6873,145.68240785971284,-16.811518650501966,73.19999694824219,157
6874,145.68237332627177,-16.811514291912317,73.5999984741211,157
6875,145.68236033432186,-16.811512783169746,74,157
6881,145.682210046798,-16.811514711007476,74,155
6882,145.68219353444874,-16.81151982396841,74.4000015258789,155
6883,145.68219361826777,-16.811525272205472,74.80000305175781,156
6884,145.68216319195926,-16.811530888080597,75.19999694824219,156
6885,145.68213888444006,-16.811534240841866,75.80000305175781,156
6886,145.68210854195058,-16.811546562239528,76.19999694824219,156
6889,145.6820525508374,-16.811581598594785,76.5999984741211,156
